"Series";"Time";"Value"
"iot-devices.Hum";"2019-10-30T00:00:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-10-30T00:30:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-10-30T01:00:00-07:00";46.916666666666664
"iot-devices.Hum";"2019-10-30T01:30:00-07:00";49
"iot-devices.Hum";"2019-10-30T02:00:00-07:00";50.75
"iot-devices.Hum";"2019-10-30T02:30:00-07:00";51
"iot-devices.Hum";"2019-10-30T03:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-30T03:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-10-30T04:00:00-07:00";53.083333333333336
"iot-devices.Hum";"2019-10-30T04:30:00-07:00";54.75
"iot-devices.Hum";"2019-10-30T05:00:00-07:00";54.833333333333336
"iot-devices.Hum";"2019-10-30T05:30:00-07:00";56.75
"iot-devices.Hum";"2019-10-30T06:00:00-07:00";59.75
"iot-devices.Hum";"2019-10-30T06:30:00-07:00";62.5
"iot-devices.Hum";"2019-10-30T07:00:00-07:00";62
"iot-devices.Hum";"2019-10-30T07:30:00-07:00";63.583333333333336
"iot-devices.Hum";"2019-10-30T08:00:00-07:00";61.75
"iot-devices.Hum";"2019-10-30T08:30:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-10-30T09:00:00-07:00";47.75
"iot-devices.Hum";"2019-10-30T09:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-10-30T10:00:00-07:00";41.75
"iot-devices.Hum";"2019-10-30T10:30:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-10-30T11:00:00-07:00";38.75
"iot-devices.Hum";"2019-10-30T11:30:00-07:00";38.5
"iot-devices.Hum";"2019-10-30T12:00:00-07:00";37.916666666666664
"iot-devices.Hum";"2019-10-30T12:30:00-07:00";37.25
"iot-devices.Hum";"2019-10-30T13:00:00-07:00";35.916666666666664
"iot-devices.Hum";"2019-10-30T13:30:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-10-30T14:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-10-30T14:30:00-07:00";31
"iot-devices.Hum";"2019-10-30T15:00:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-10-30T15:30:00-07:00";29.083333333333332
"iot-devices.Hum";"2019-10-30T16:00:00-07:00";28.25
"iot-devices.Hum";"2019-10-30T16:30:00-07:00";27.916666666666668
"iot-devices.Hum";"2019-10-30T17:00:00-07:00";28.333333333333332
"iot-devices.Hum";"2019-10-30T17:30:00-07:00";29.166666666666668
"iot-devices.Hum";"2019-10-30T18:00:00-07:00";30.416666666666668
"iot-devices.Hum";"2019-10-30T18:30:00-07:00";31.5
"iot-devices.Hum";"2019-10-30T19:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-10-30T19:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-10-30T20:00:00-07:00";35
"iot-devices.Hum";"2019-10-30T20:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-10-30T21:00:00-07:00";37.083333333333336
"iot-devices.Hum";"2019-10-30T21:30:00-07:00";38.666666666666664
"iot-devices.Hum";"2019-10-30T22:00:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-10-30T22:30:00-07:00";39.75
"iot-devices.Hum";"2019-10-30T23:00:00-07:00";41.333333333333336
"iot-devices.Hum";"2019-10-30T23:30:00-07:00";42.75
"iot-devices.Hum";"2019-10-31T00:00:00-07:00";43.333333333333336
"iot-devices.Hum";"2019-10-31T00:30:00-07:00";44.166666666666664
"iot-devices.Hum";"2019-10-31T01:00:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-10-31T01:30:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-10-31T02:00:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-31T02:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-10-31T03:00:00-07:00";53
"iot-devices.Hum";"2019-10-31T03:30:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-10-31T04:00:00-07:00";53.583333333333336
"iot-devices.Hum";"2019-10-31T04:30:00-07:00";51.75
"iot-devices.Hum";"2019-10-31T05:00:00-07:00";50.916666666666664
"iot-devices.Hum";"2019-10-31T05:30:00-07:00";51.5
"iot-devices.Hum";"2019-10-31T06:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-10-31T06:30:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-10-31T07:00:00-07:00";55.416666666666664
"iot-devices.Hum";"2019-10-31T07:30:00-07:00";56.5
"iot-devices.Hum";"2019-10-31T08:00:00-07:00";56.5
"iot-devices.Hum";"2019-10-31T08:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-10-31T09:00:00-07:00";53.75
"iot-devices.Hum";"2019-10-31T09:30:00-07:00";52
"iot-devices.Hum";"2019-10-31T10:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-10-31T10:30:00-07:00";45
"iot-devices.Hum";"2019-10-31T11:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-10-31T11:30:00-07:00";40.75
"iot-devices.Hum";"2019-10-31T12:00:00-07:00";38.916666666666664
"iot-devices.Hum";"2019-10-31T12:30:00-07:00";37.75
"iot-devices.Hum";"2019-10-31T13:00:00-07:00";36.5
"iot-devices.Hum";"2019-10-31T13:30:00-07:00";35.083333333333336
"iot-devices.Hum";"2019-10-31T14:00:00-07:00";34.25
"iot-devices.Hum";"2019-10-31T14:30:00-07:00";33.75
"iot-devices.Hum";"2019-10-31T15:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-10-31T15:30:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-10-31T16:00:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-10-31T16:30:00-07:00";32.166666666666664
"iot-devices.Hum";"2019-10-31T17:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-10-31T17:30:00-07:00";32.75
"iot-devices.Hum";"2019-10-31T18:00:00-07:00";34.583333333333336
"iot-devices.Hum";"2019-10-31T18:30:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-10-31T19:00:00-07:00";37.666666666666664
"iot-devices.Hum";"2019-10-31T19:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-10-31T20:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-10-31T20:30:00-07:00";44.416666666666664
"iot-devices.Hum";"2019-10-31T21:00:00-07:00";46.666666666666664
"iot-devices.Hum";"2019-10-31T21:30:00-07:00";47.916666666666664
"iot-devices.Hum";"2019-10-31T22:00:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-10-31T22:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-10-31T23:00:00-07:00";51.083333333333336
"iot-devices.Hum";"2019-10-31T23:30:00-07:00";51.9
