"Series";"Time";"Value"
"iot-devices.Hum";"2019-07-27T10:00:00-07:00";47.416666666666664
"iot-devices.Hum";"2019-07-27T10:30:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-27T11:00:00-07:00";43
"iot-devices.Hum";"2019-07-27T11:30:00-07:00";39.666666666666664
"iot-devices.Hum";"2019-07-27T12:00:00-07:00";36.583333333333336
"iot-devices.Hum";"2019-07-27T12:30:00-07:00";34.25
"iot-devices.Hum";"2019-07-27T13:00:00-07:00";33.583333333333336
"iot-devices.Hum";"2019-07-27T13:30:00-07:00";32.25
"iot-devices.Hum";"2019-07-27T14:00:00-07:00";32.916666666666664
"iot-devices.Hum";"2019-07-27T14:30:00-07:00";32
"iot-devices.Hum";"2019-07-27T15:00:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-07-27T15:30:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-07-27T16:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-07-27T16:30:00-07:00";32.25
"iot-devices.Hum";"2019-07-27T17:00:00-07:00";33.25
"iot-devices.Hum";"2019-07-27T17:30:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-07-27T18:00:00-07:00";37
"iot-devices.Hum";"2019-07-27T18:30:00-07:00";38.75
"iot-devices.Hum";"2019-07-27T19:00:00-07:00";41.583333333333336
"iot-devices.Hum";"2019-07-27T19:30:00-07:00";45.4
"iot-devices.Hum";"2019-07-27T20:00:00-07:00";48.9
"iot-devices.Hum";"2019-07-27T20:30:00-07:00";50.3
"iot-devices.Hum";"2019-07-27T21:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-27T21:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-27T22:00:00-07:00";54.583333333333336
"iot-devices.Hum";"2019-07-27T22:30:00-07:00";54.25
"iot-devices.Hum";"2019-07-27T23:00:00-07:00";54.333333333333336
"iot-devices.Hum";"2019-07-27T23:30:00-07:00";55.25
"iot-devices.Hum";"2019-07-28T00:00:00-07:00";56.166666666666664
"iot-devices.Hum";"2019-07-28T00:30:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-07-28T01:00:00-07:00";57.416666666666664
"iot-devices.Hum";"2019-07-28T01:30:00-07:00";58.5
"iot-devices.Hum";"2019-07-28T02:00:00-07:00";59.25
"iot-devices.Hum";"2019-07-28T02:30:00-07:00";59.5
"iot-devices.Hum";"2019-07-28T03:00:00-07:00";60.25
"iot-devices.Hum";"2019-07-28T03:30:00-07:00";60.5
"iot-devices.Hum";"2019-07-28T04:00:00-07:00";60
"iot-devices.Hum";"2019-07-28T04:30:00-07:00";60.083333333333336
"iot-devices.Hum";"2019-07-28T05:00:00-07:00";60.416666666666664
"iot-devices.Hum";"2019-07-28T05:30:00-07:00";60.583333333333336
"iot-devices.Hum";"2019-07-28T06:00:00-07:00";60.5
"iot-devices.Hum";"2019-07-28T06:30:00-07:00";60
"iot-devices.Hum";"2019-07-28T07:00:00-07:00";60
"iot-devices.Hum";"2019-07-28T07:30:00-07:00";59.9
"iot-devices.Hum";"2019-07-28T08:00:00-07:00";57.666666666666664
"iot-devices.Hum";"2019-07-28T08:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-07-28T09:00:00-07:00";52.833333333333336
"iot-devices.Hum";"2019-07-28T09:30:00-07:00";49.25
"iot-devices.Hum";"2019-07-28T10:00:00-07:00";43.083333333333336
"iot-devices.Hum";"2019-07-28T10:30:00-07:00";39.75
"iot-devices.Hum";"2019-07-28T11:00:00-07:00";39.916666666666664
"iot-devices.Hum";"2019-07-28T11:30:00-07:00";38.833333333333336
"iot-devices.Hum";"2019-07-28T12:00:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-28T12:30:00-07:00";35.833333333333336
"iot-devices.Hum";"2019-07-28T13:00:00-07:00";34
"iot-devices.Hum";"2019-07-28T13:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-28T14:00:00-07:00";33.833333333333336
"iot-devices.Hum";"2019-07-28T14:30:00-07:00";33.25
"iot-devices.Hum";"2019-07-28T15:00:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-07-28T15:30:00-07:00";32.416666666666664
"iot-devices.Hum";"2019-07-28T16:00:00-07:00";32.5
"iot-devices.Hum";"2019-07-28T16:30:00-07:00";32.25
"iot-devices.Hum";"2019-07-28T17:00:00-07:00";33.166666666666664
"iot-devices.Hum";"2019-07-28T17:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-07-28T18:00:00-07:00";33.666666666666664
"iot-devices.Hum";"2019-07-28T18:30:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-28T19:00:00-07:00";37.333333333333336
"iot-devices.Hum";"2019-07-28T19:30:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-07-28T20:00:00-07:00";41.166666666666664
"iot-devices.Hum";"2019-07-28T20:30:00-07:00";42.833333333333336
"iot-devices.Hum";"2019-07-28T21:00:00-07:00";42.583333333333336
"iot-devices.Hum";"2019-07-28T21:30:00-07:00";41.75
"iot-devices.Hum";"2019-07-28T22:00:00-07:00";42.916666666666664
"iot-devices.Hum";"2019-07-28T22:30:00-07:00";44.916666666666664
"iot-devices.Hum";"2019-07-28T23:00:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-28T23:30:00-07:00";46.416666666666664
"iot-devices.Hum";"2019-07-29T00:00:00-07:00";46.25
"iot-devices.Hum";"2019-07-29T00:30:00-07:00";46
"iot-devices.Hum";"2019-07-29T01:00:00-07:00";47.75
"iot-devices.Hum";"2019-07-29T01:30:00-07:00";48.333333333333336
"iot-devices.Hum";"2019-07-29T02:00:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-29T02:30:00-07:00";48.833333333333336
"iot-devices.Hum";"2019-07-29T03:00:00-07:00";50.083333333333336
"iot-devices.Hum";"2019-07-29T03:30:00-07:00";50.166666666666664
"iot-devices.Hum";"2019-07-29T04:00:00-07:00";51.166666666666664
"iot-devices.Hum";"2019-07-29T04:30:00-07:00";52.166666666666664
"iot-devices.Hum";"2019-07-29T05:00:00-07:00";53.25
"iot-devices.Hum";"2019-07-29T05:30:00-07:00";53.75
"iot-devices.Hum";"2019-07-29T06:00:00-07:00";53.666666666666664
"iot-devices.Hum";"2019-07-29T06:30:00-07:00";53.916666666666664
"iot-devices.Hum";"2019-07-29T07:00:00-07:00";53
"iot-devices.Hum";"2019-07-29T07:30:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-29T08:00:00-07:00";51.916666666666664
"iot-devices.Hum";"2019-07-29T08:30:00-07:00";51.583333333333336
"iot-devices.Hum";"2019-07-29T09:00:00-07:00";50.25
"iot-devices.Hum";"2019-07-29T09:30:00-07:00";48.083333333333336
"iot-devices.Hum";"2019-07-29T10:00:00-07:00";47.166666666666664
"iot-devices.Hum";"2019-07-29T10:30:00-07:00";46.5
"iot-devices.Hum";"2019-07-29T11:00:00-07:00";44.333333333333336
"iot-devices.Hum";"2019-07-29T11:30:00-07:00";42
"iot-devices.Hum";"2019-07-29T12:00:00-07:00";41.25
"iot-devices.Hum";"2019-07-29T12:30:00-07:00";39
"iot-devices.Hum";"2019-07-29T13:00:00-07:00";38
"iot-devices.Hum";"2019-07-29T13:30:00-07:00";37.25
"iot-devices.Hum";"2019-07-29T14:00:00-07:00";35.166666666666664
"iot-devices.Hum";"2019-07-29T14:30:00-07:00";34.5
"iot-devices.Hum";"2019-07-29T15:00:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-07-29T15:30:00-07:00";33.1
"iot-devices.Hum";"2019-07-29T16:00:00-07:00";34.333333333333336
"iot-devices.Hum";"2019-07-29T16:30:00-07:00";32.583333333333336
"iot-devices.Hum";"2019-07-29T17:00:00-07:00";34.666666666666664
"iot-devices.Hum";"2019-07-29T17:30:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-29T18:00:00-07:00";35.75
"iot-devices.Hum";"2019-07-29T18:30:00-07:00";37.416666666666664
"iot-devices.Hum";"2019-07-29T19:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-07-29T19:30:00-07:00";42.75
"iot-devices.Hum";"2019-07-29T20:00:00-07:00";43.8
"iot-devices.Hum";"2019-07-29T20:30:00-07:00";46.083333333333336
"iot-devices.Hum";"2019-07-29T21:00:00-07:00";46.5
"iot-devices.Hum";"2019-07-29T21:30:00-07:00";46.166666666666664
"iot-devices.Hum";"2019-07-29T22:00:00-07:00";47.5
"iot-devices.Hum";"2019-07-29T22:30:00-07:00";47.583333333333336
"iot-devices.Hum";"2019-07-29T23:00:00-07:00";47.666666666666664
"iot-devices.Hum";"2019-07-29T23:30:00-07:00";48.416666666666664
"iot-devices.Hum";"2019-07-30T00:00:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-30T00:30:00-07:00";49.583333333333336
"iot-devices.Hum";"2019-07-30T01:00:00-07:00";49.166666666666664
"iot-devices.Hum";"2019-07-30T01:30:00-07:00";50.833333333333336
"iot-devices.Hum";"2019-07-30T02:00:00-07:00";53.416666666666664
"iot-devices.Hum";"2019-07-30T02:30:00-07:00";54.75
"iot-devices.Hum";"2019-07-30T03:00:00-07:00";54.166666666666664
"iot-devices.Hum";"2019-07-30T03:30:00-07:00";53.5
"iot-devices.Hum";"2019-07-30T04:00:00-07:00";53.833333333333336
"iot-devices.Hum";"2019-07-30T04:30:00-07:00";54.916666666666664
"iot-devices.Hum";"2019-07-30T05:00:00-07:00";55.916666666666664
"iot-devices.Hum";"2019-07-30T05:30:00-07:00";56.833333333333336
"iot-devices.Hum";"2019-07-30T06:00:00-07:00";57.5
"iot-devices.Hum";"2019-07-30T06:30:00-07:00";57.5
"iot-devices.Hum";"2019-07-30T07:00:00-07:00";57.5
"iot-devices.Hum";"2019-07-30T07:30:00-07:00";56.333333333333336
"iot-devices.Hum";"2019-07-30T08:00:00-07:00";54.25
"iot-devices.Hum";"2019-07-30T08:30:00-07:00";51.75
"iot-devices.Hum";"2019-07-30T09:00:00-07:00";48.75
"iot-devices.Hum";"2019-07-30T09:30:00-07:00";46.833333333333336
"iot-devices.Hum";"2019-07-30T10:00:00-07:00";45.166666666666664
"iot-devices.Hum";"2019-07-30T10:30:00-07:00";42.5
"iot-devices.Hum";"2019-07-30T11:00:00-07:00";40.9
"iot-devices.Hum";"2019-07-30T11:30:00-07:00";37.166666666666664
"iot-devices.Hum";"2019-07-30T12:00:00-07:00";34.25
"iot-devices.Hum";"2019-07-30T12:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-07-30T13:00:00-07:00";33
"iot-devices.Hum";"2019-07-30T13:30:00-07:00";31
"iot-devices.Hum";"2019-07-30T14:00:00-07:00";30.583333333333332
"iot-devices.Hum";"2019-07-30T14:30:00-07:00";31
"iot-devices.Hum";"2019-07-30T15:00:00-07:00";30
"iot-devices.Hum";"2019-07-30T15:30:00-07:00";28.833333333333332
"iot-devices.Hum";"2019-07-30T16:00:00-07:00";29.416666666666668
"iot-devices.Hum";"2019-07-30T16:30:00-07:00";30.166666666666668
"iot-devices.Hum";"2019-07-30T17:00:00-07:00";30.083333333333332
"iot-devices.Hum";"2019-07-30T17:30:00-07:00";31.333333333333332
"iot-devices.Hum";"2019-07-30T18:00:00-07:00";32.5
"iot-devices.Hum";"2019-07-30T18:30:00-07:00";34.25
"iot-devices.Hum";"2019-07-30T19:00:00-07:00";36.333333333333336
"iot-devices.Hum";"2019-07-30T19:30:00-07:00";39.333333333333336
"iot-devices.Hum";"2019-07-30T20:00:00-07:00";43.833333333333336
"iot-devices.Hum";"2019-07-30T20:30:00-07:00";47.1
"iot-devices.Hum";"2019-07-30T21:00:00-07:00";49.333333333333336
"iot-devices.Hum";"2019-07-30T21:30:00-07:00";48.583333333333336
"iot-devices.Hum";"2019-07-30T22:00:00-07:00";49.916666666666664
"iot-devices.Hum";"2019-07-30T22:30:00-07:00";50.666666666666664
"iot-devices.Hum";"2019-07-30T23:00:00-07:00";51.666666666666664
"iot-devices.Hum";"2019-07-30T23:30:00-07:00";52.5
"iot-devices.Hum";"2019-07-31T00:00:00-07:00";52.916666666666664
"iot-devices.Hum";"2019-07-31T00:30:00-07:00";54.083333333333336
"iot-devices.Hum";"2019-07-31T01:00:00-07:00";54.75
"iot-devices.Hum";"2019-07-31T01:30:00-07:00";55.666666666666664
"iot-devices.Hum";"2019-07-31T02:00:00-07:00";56.416666666666664
"iot-devices.Hum";"2019-07-31T02:30:00-07:00";56.916666666666664
"iot-devices.Hum";"2019-07-31T03:00:00-07:00";57.916666666666664
"iot-devices.Hum";"2019-07-31T03:30:00-07:00";59.166666666666664
"iot-devices.Hum";"2019-07-31T04:00:00-07:00";60
"iot-devices.Hum";"2019-07-31T04:30:00-07:00";60.833333333333336
"iot-devices.Hum";"2019-07-31T05:00:00-07:00";61.916666666666664
"iot-devices.Hum";"2019-07-31T05:30:00-07:00";62.583333333333336
"iot-devices.Hum";"2019-07-31T06:00:00-07:00";63.333333333333336
"iot-devices.Hum";"2019-07-31T06:30:00-07:00";63.5
"iot-devices.Hum";"2019-07-31T07:00:00-07:00";63
"iot-devices.Hum";"2019-07-31T07:30:00-07:00";62.25
"iot-devices.Hum";"2019-07-31T08:00:00-07:00";59.25
"iot-devices.Hum";"2019-07-31T08:30:00-07:00";56.5
"iot-devices.Hum";"2019-07-31T09:00:00-07:00";55.083333333333336
"iot-devices.Hum";"2019-07-31T09:30:00-07:00";52.3
"iot-devices.Hum";"2019-07-31T10:00:00-07:00";48.75
"iot-devices.Hum";"2019-07-31T10:30:00-07:00";45
"iot-devices.Hum";"2019-07-31T11:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-31T11:30:00-07:00";41.916666666666664
"iot-devices.Hum";"2019-07-31T12:00:00-07:00";40.333333333333336
"iot-devices.Hum";"2019-07-31T12:30:00-07:00";38
"iot-devices.Hum";"2019-07-31T13:00:00-07:00";36.083333333333336
"iot-devices.Hum";"2019-07-31T13:30:00-07:00";35.666666666666664
"iot-devices.Hum";"2019-07-31T14:00:00-07:00";34.416666666666664
"iot-devices.Hum";"2019-07-31T14:30:00-07:00";34.166666666666664
"iot-devices.Hum";"2019-07-31T15:00:00-07:00";33.416666666666664
"iot-devices.Hum";"2019-07-31T15:30:00-07:00";33.333333333333336
"iot-devices.Hum";"2019-07-31T16:00:00-07:00";32.083333333333336
"iot-devices.Hum";"2019-07-31T16:30:00-07:00";32.75
"iot-devices.Hum";"2019-07-31T17:00:00-07:00";31.916666666666668
"iot-devices.Hum";"2019-07-31T17:30:00-07:00";32.833333333333336
"iot-devices.Hum";"2019-07-31T18:00:00-07:00";34.916666666666664
"iot-devices.Hum";"2019-07-31T18:30:00-07:00";36.666666666666664
"iot-devices.Hum";"2019-07-31T19:00:00-07:00";37.625
"iot-devices.Hum";"2019-07-31T19:30:00-07:00";40.166666666666664
"iot-devices.Hum";"2019-07-31T20:00:00-07:00";43.916666666666664
"iot-devices.Hum";"2019-07-31T20:30:00-07:00";44.25
"iot-devices.Hum";"2019-07-31T21:00:00-07:00";44.583333333333336
"iot-devices.Hum";"2019-07-31T21:30:00-07:00";44.75
"iot-devices.Hum";"2019-07-31T22:00:00-07:00";45.416666666666664
"iot-devices.Hum";"2019-07-31T22:30:00-07:00";45.583333333333336
"iot-devices.Hum";"2019-07-31T23:00:00-07:00";46.5
"iot-devices.Hum";"2019-07-31T23:30:00-07:00";47.8
